runtime,score
0.2682838439941406,523.9358743539336
0.3001673221588135,544.805759246928
0.29523301124572754,1604.3469327356277
0.3450782299041748,2280.6501699872197
0.29224443435668945,352.75865868901883
0.36502647399902344,1368.7115089890124
0.3231322765350342,2510.591271544747
0.43184494972229004,2791.5650401577172
0.47769880294799805,3736.048557312229
0.46475648880004883,4733.0663921460655
0.3700103759765625,4645.569995775381
0.28720831871032715,3608.7184579257123
0.2855513095855713,1445.1816111524643
0.19846749305725098,945.0729475628557
0.8452906608581543,1229.137458329596
0.6134679317474365,804.3924151869062
0.34508419036865234,2012.937517234689
0.29620885848999023,2782.878366124887
0.31914639472961426,2889.650272075931
0.42788219451904297,4596.550230047589
0.5535237789154053,3024.722631253659
0.36699533462524414,4224.79037885229
0.5036256313323975,3969.5588182551064
0.5804741382598877,4758.852162880581
0.21741986274719238,1176.8462975047923
0.3669912815093994,697.9072454842633
0.2952108383178711,1738.4502435615411
0.25531792640686035,1478.4399024870377
0.2792525291442871,-1141.8747845339108
0.27927637100219727,1185.2633448747933
0.3051578998565674,1618.5161743598203
0.271287202835083,102.81498558069646
0.3231375217437744,1335.2536177181248
0.29022693634033203,1980.7877778988827
0.28823041915893555,1026.7908128282595
0.34804344177246094,712.3108052312165
0.22240471839904785,1677.8213338739597
0.3031919002532959,1590.9149987225858
0.32512903213500977,1336.4673230924184
0.3171267509460449,1791.483037602448
0.35405468940734863,2484.3491973740215
0.3301408290863037,1639.9335137962705
0.4497964382171631,2861.214649465799
0.555487871170044,1746.251164720377
0.512592077255249,2730.8216884394296
0.20844316482543945,1742.341136200043
0.1884927749633789,874.955653084445
0.20143651962280273,1002.5012628186752
0.29523491859436035,1770.1754053249058
0.22938776016235352,1739.1113380847594
0.3590362071990967,2437.291302195991
0.2842433452606201,1963.1607170944637
0.3051886558532715,2851.87015742416
0.1914842128753662,610.6757343825873
0.25232911109924316,721.1242325344891
0.49877166748046875,2179.1615350212664
0.334108829498291,3784.819378522963
0.2493593692779541,-140.86423474578189
0.22938847541809082,-421.3881773227747
0.1825101375579834,-194.93524020038208
0.27526378631591797,-338.948049411278
0.2323777675628662,691.0591885337797
0.23836255073547363,430.82610444064335
0.26628875732421875,-993.3082291235211
0.24434757232666016,83.04420092631867
0.3171563148498535,1316.907893154838
0.4228966236114502,2457.7150894887864
0.3081543445587158,1925.2482515733782
0.2981998920440674,2019.3793466861957
0.3979361057281494,3461.7920131376086
0.3450760841369629,5186.650854814558
0.23537230491638184,3187.853023087458
0.44478464126586914,4170.5251364105
0.2256927490234375,1707.8097779542227
0.26429128646850586,1461.7268711276258
0.20046401023864746,1243.6109815924783
0.22038483619689941,-72.68494018555698
0.17253899574279785,-385.5738981034319
0.15959978103637695,-332.83642840120365
0.1685497760772705,-890.5624718968888
0.23938393592834473,-1502.3082465393609
0.30826449394226074,774.7965387568003
0.26227426528930664,1788.1051774897828
0.47379374504089355,1268.902434159646
0.3340752124786377,1966.5716072695232
0.39992737770080566,1305.172131858617
0.3480665683746338,2484.9194721094314
0.7599697113037109,2311.7605542158394
0.2882394790649414,2873.563246132235
0.3560473918914795,3297.987321590189
0.2852365970611572,2946.7249903201887
0.5106585025787354,2814.2928850766048
0.6083827018737793,4516.390711576877
0.3769965171813965,910.7891696592155
0.38094520568847656,3797.622998604103
0.4368572235107422,3890.8825662933286
0.44081926345825195,4213.447615979335
0.2892303466796875,3478.691311215713
0.23038744926452637,1528.3993285788838
0.27159929275512695,1288.004718068706
0.20046234130859375,443.1435940740381
0.18248844146728516,270.3162221128201
0.24930691719055176,1501.1177830492509
0.26531457901000977,1505.6970279338243
0.27227234840393066,1764.5172709592382
0.2094416618347168,1051.3597059645156
0.19744491577148438,231.49535778452702
0.2612731456756592,1259.6865401603884
0.2014613151550293,307.7638187913905
0.853691577911377,1795.1096421500138
0.3779881000518799,1491.1831501212375
0.6023879051208496,8532.37963648311
0.5325894355773926,33566.213398059284
0.27825284004211426,1912.426635433826
0.29019904136657715,1580.7579974797377
0.2982039451599121,803.8700467449975
0.2582838535308838,947.0332287345362
0.2702677249908447,439.39031926483227
1.0102975368499756,-439.44051301529106
0.21146035194396973,7251.691931165001
0.5984036922454834,13041.405271794833
0.45281338691711426,3098.2373181420053
0.312164306640625,4344.876585684446
0.3211188316345215,3216.8907305349126
0.30717992782592773,2161.9844865527257
0.26526522636413574,3416.764365044167
0.176527738571167,9601.849870968881
0.2885317802429199,135.26574265797802
0.17156720161437988,-1120.21862936455
1.0172772407531738,-682.2931679764765
0.4198925495147705,-700.6679926848132
0.23140740394592285,6860.05422432871
0.4288754463195801,3765.1102794730796
0.36336278915405273,2935.8611845605924
0.33208131790161133,3402.0058835921755
0.23634076118469238,3311.175635496908
0.32213664054870605,2890.1670622754477
0.22738885879516602,960.5824867007816
0.1994624137878418,138.36316718767452
0.300220251083374,1375.2357284205011
0.2996060848236084,241.03949672978456
0.24434542655944824,1379.2836406278293
0.25831151008605957,868.5674878115808
0.2632927894592285,1452.3666302338952
0.26729917526245117,-946.3186018406561
0.7020969390869141,2837.0189078562075
0.3640141487121582,5420.023999903207
0.4258763790130615,5748.809961338623
0.6003961563110352,2612.9679110305133
0.320143461227417,2384.8798082080175
0.48378968238830566,1678.232784200705
0.28521299362182617,727.8357404455356
0.3450756072998047,2408.508960805244
0.7100985050201416,3064.154865458983
0.3351008892059326,2610.088454209362
0.28125,1853.1179312276713
0.3749980926513672,1484.4473033841134
0.2852597236633301,1586.9718319196686
0.2453463077545166,1247.8126124965133
0.22439861297607422,1385.0296645453352
0.3141632080078125,4205.841668733886
0.6093456745147705,2828.055750774635
1.2268433570861816,2088.198592431525
0.3401150703430176,9208.218739499893
0.5565145015716553,1169.7921203795217
0.3860025405883789,1628.5924952781893
0.32311296463012695,1863.0326456843786
0.16156792640686035,2439.8522999561087
0.29817867279052734,2042.2047794788136
0.21440482139587402,1435.8592145235734
0.5744678974151611,2273.375062628468
0.2772843837738037,2738.3819742047217
0.27028846740722656,1140.072012688581
0.2702772617340088,595.5197044290572
0.2752952575683594,2659.20423715899
0.5006613731384277,-33.8492935029595
0.35804200172424316,-1028.8263476927116
0.4059169292449951,3473.811279312467
0.5076663494110107,3776.9513566298515
0.3091750144958496,3400.839265720584
0.29024386405944824,3070.11286362121
0.5896871089935303,2748.1757707954816
0.36202359199523926,3652.215569146241
0.2383878231048584,3904.5678543191557
0.4807426929473877,2219.664161776131
0.296231746673584,1415.3722489007996
0.32216429710388184,2756.7013444296635
0.3051588535308838,2901.091561210536
0.3071784973144531,1969.9638959231988
0.268282413482666,1009.3924739533832
0.31313467025756836,-71.26518881823083
0.2014598846435547,1146.7878382651327
0.5375862121582031,2148.26527453154
0.40090179443359375,3719.899323054298
0.3151588439941406,816.3092073526518
0.7889208793640137,4272.431838038943
0.3580172061920166,2267.564304545597
0.26432108879089355,2181.922288637088
0.3510620594024658,3639.8068383887735
0.444835901260376,3163.0847376739093
0.47573232650756836,3180.906449896517
0.36802124977111816,9826.56483668549
0.35906386375427246,3283.2288417630966
0.23339486122131348,3821.299417008663
0.5296077728271484,1638.8638114833989
0.2622721195220947,2649.493598856811
0.24930882453918457,2535.2854333872856
0.5006897449493408,2354.0997717259
0.27124881744384766,2686.777603809874
0.46276164054870605,1829.6677013392602
0.27725887298583984,2681.9489744459347
0.2852518558502197,914.4408236045007
0.48073577880859375,-141.70070677483906
0.23240160942077637,682.2556301997956
0.254321813583374,-492.3277109443999
1.858102560043335,2038.951122439871
0.2794620990753174,1633.5546864119135
0.2523493766784668,483.05413912552007
0.22542810440063477,120.77645804513777
0.2633097171783447,-226.2587362304238
0.3570711612701416,-216.2580084865678
0.360121488571167,871.3769788446234
0.43891239166259766,3422.7057716403533
0.20844411849975586,1599.8750729919066
0.26329493522644043,1126.9077525790083
0.19547247886657715,241.08295785747097
0.2224106788635254,308.39128683287294
0.3111381530761719,-1856.7923792240779
0.6023907661437988,-1758.2208268932604
0.2333986759185791,1597.2263515738957
0.1595757007598877,1215.8480444363843
0.26130080223083496,230.93264317543318
0.7719423770904541,1630.396421301414
0.24933409690856934,12513.096170678742
0.6363251209259033,5892.191744240918
0.3869900703430176,5971.640882927246
0.40990543365478516,4830.077354000238
0.4727630615234375,4394.296434660375
0.37001633644104004,4563.457815724837
0.23337149620056152,5449.134459736374
0.3430957794189453,5530.8088672449885
0.9634218215942383,3162.728379323934
0.35706424713134766,-2862.67476221322
0.4258599281311035,1443.280698294619
0.298203706741333,824.8348522288192
0.2732722759246826,270.2194738678395
0.7400472164154053,284.8796985096814
0.5993971824645996,3976.9793665181937
0.34607553482055664,-1031.4099767670334
0.29421019554138184,504.98852279525994
0.5415534973144531,-620.130692707697
0.31418561935424805,1789.2078327978954
0.32616209983825684,1149.4405908059061
0.3291201591491699,1165.4585627175554
0.3251330852508545,2011.8471982824335
0.5964081287384033,2547.0575287090396
0.5176167488098145,2695.4097734047896
0.19547700881958008,2962.4854350379865
0.279254674911499,2431.905450422924
0.2942380905151367,1809.1652886500385
4.529886960983276,8991.779929267472
0.5575098991394043,3381.7244090866643
0.2563161849975586,-3159.104369171973
0.21346473693847656,-1751.4838518692943
0.2573404312133789,-649.3975927276305
0.24536871910095215,-619.4751515635974
0.22938823699951172,-518.308818629911
0.2783377170562744,1675.2110754727707
0.2204127311706543,-111.3200574697787
0.21241068840026855,95.8103799066022
0.2343764305114746,502.20967253610746
0.2363426685333252,226.87613042197017
0.33408093452453613,1199.583575266529
0.3410918712615967,955.7917874992959
0.2872335910797119,1692.2116060299616
0.28523755073547363,-79.16248493715403
0.3191506862640381,2508.481749867993
0.31415510177612305,2298.722591682767
0.2982008457183838,3481.1591612991074
0.29319000244140625,2248.5991726163866
0.38598036766052246,4568.803631076964
0.3072068691253662,3485.207036727627
0.397918701171875,1736.3601625897459
0.31316184997558594,3111.5132448083973
0.32909464836120605,1339.6464590780479
0.18949460983276367,6591.384562321403
0.3341047763824463,-526.8518975849069
4.373452425003052,-1120.6198565261352
0.3640005588531494,1546.1170899253611
0.26628899574279785,1824.3666780721346
0.3021876811981201,1042.611034008793
0.27025532722473145,1062.1478798045061
0.3401792049407959,747.4273609587531
0.27724266052246094,53.404665526651144
0.22936224937438965,-15.982530208005727
0.3541600704193115,2036.210051234283
0.2802541255950928,2263.1643883180154
0.21941471099853516,485.91455542991855
0.28322553634643555,268.5272368142906
0.287229061126709,1550.320611835894
0.2852144241333008,-977.0933667729845
0.5864572525024414,-1147.1874514277406
0.2742648124694824,-494.45261387376627
0.32410764694213867,-570.0186875451005
0.5575096607208252,-67.32017567924532
0.28821372985839844,-407.70235272241985
0.6093707084655762,-523.7087099352841
0.48372721672058105,887.1257013629811
0.23636865615844727,-52.37018091011401
0.19348406791687012,-243.5947612394358
0.22539615631103516,241.2937065743643
0.25429773330688477,-689.3201765528087
0.24135184288024902,-386.64962538122734
0.17054176330566406,-88.98765317625458
0.29917430877685547,-1015.9711443631963
0.34505128860473633,2678.2642040170713
0.5006604194641113,5069.639619934661
0.33510494232177734,3755.973991261963
0.2941884994506836,3245.1291001514246
0.3660011291503906,3082.925181379735
0.3341097831726074,2977.9868942286935
0.25928330421447754,874.658785828168
0.28823232650756836,907.2154451841391
0.7303216457366943,-78.12445900520565
0.2672860622406006,7264.083172810787
0.2661762237548828,3061.9351325360144
0.2503044605255127,-411.3553280865405
0.27424144744873047,542.4181594582171
0.1705472469329834,-205.26288694179365
0.31914758682250977,647.754202423234
0.25832200050354004,1385.0072562396515
0.2403428554534912,2152.289153511132
0.3641030788421631,1030.9478534821449
0.2862355709075928,2645.0233413751916
0.3231344223022461,1598.0378395472956
0.27725887298583984,3746.1317588025827
0.4398214817047119,2733.440057476898
0.4906892776489258,3318.53181470881
0.25629138946533203,831.7945691057766
0.5325977802276611,5515.222991467664
0.3670179843902588,585.0502051498515
0.32712459564208984,-1084.2216794700046
0.7011275291442871,-1965.9452193221082
0.3441030979156494,196.09718817550961
0.3880496025085449,696.0137877831874
0.3814115524291992,1760.6931570986378
0.21839261054992676,1214.897148121034
0.28127312660217285,1999.2506401830924
0.26726365089416504,1516.857834312394
0.34108424186706543,-38.129744314211464
0.24536466598510742,-426.60816032133704
0.26628828048706055,-1130.0931696554428
0.27629852294921875,372.98159774207966
0.27127742767333984,-788.8394266835056
0.25934910774230957,1175.062749524767
0.29024553298950195,366.31681167457054
0.4338364601135254,1017.4406492139657
0.35904383659362793,1998.8016467928671
0.35405731201171875,3631.0174045208005
1.100071668624878,5150.850083132541
0.32422804832458496,3907.8757771899855
0.2722809314727783,1006.5465254407749
0.28822994232177734,1518.8190026583682
0.22642064094543457,684.0378395605674
0.3071448802947998,-282.7765046641815
0.31723976135253906,714.6713958216171
0.2293853759765625,1382.3842931667896
0.3071749210357666,1269.5289695954825
0.25329160690307617,-874.9192727229135
0.34707140922546387,2277.412897793764
0.5405337810516357,2556.6452062752974
0.5415709018707275,1769.45194758014
0.44582653045654297,1552.0943549344668
0.2822432518005371,3549.871779871889
0.35901975631713867,2806.3654182417667
0.4667537212371826,3101.4903841908977
0.2124323844909668,4221.847738661399
0.2672886848449707,388.1508733582523
0.3022332191467285,532.0139039298421
0.2752692699432373,920.9014959268964
0.23537135124206543,1043.0370703512078
0.29442286491394043,-158.61535005218636
0.23636674880981445,1501.9118616269739
0.4767129421234131,7238.458983720207
0.2523488998413086,2637.53992653616
